image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000005001.jpg,0,real,blur_s1.0,0.020167,0,1
data\val\real\000000005037.jpg,0,real,blur_s1.0,0.080317,0,1
data\val\real\000000005060.jpg,0,real,blur_s1.0,0.002933,0,1
data\val\real\000000005193.jpg,0,real,blur_s1.0,0.000607,0,1
data\val\real\000000005477.jpg,0,real,blur_s1.0,0.189155,0,1
data\val\real\000000005503.jpg,0,real,blur_s1.0,0.000567,0,1
data\val\real\000000005529.jpg,0,real,blur_s1.0,0.006041,0,1
data\val\real\000000005586.jpg,0,real,blur_s1.0,0.001272,0,1
data\val\real\000000005600.jpg,0,real,blur_s1.0,0.001847,0,1
data\val\real\000000005992.jpg,0,real,blur_s1.0,0.009426,0,1
data\val\real\000000006012.jpg,0,real,blur_s1.0,0.043945,0,1
data\val\real\000000006040.jpg,0,real,blur_s1.0,0.080384,0,1
data\val\real\000000006213.jpg,0,real,blur_s1.0,0.008514,0,1
data\val\real\000000006460.jpg,0,real,blur_s1.0,0.004463,0,1
data\val\real\000000006471.jpg,0,real,blur_s1.0,0.005097,0,1
data\val\real\000000006614.jpg,0,real,blur_s1.0,0.002098,0,1
data\val\real\000000006723.jpg,0,real,blur_s1.0,0.003569,0,1
data\val\real\000000006763.jpg,0,real,blur_s1.0,0.000850,0,1
data\val\real\000000006771.jpg,0,real,blur_s1.0,0.008300,0,1
data\val\real\000000006818.jpg,0,real,blur_s1.0,0.003013,0,1
data\val\real\000000006894.jpg,0,real,blur_s1.0,0.010147,0,1
data\val\real\000000006954.jpg,0,real,blur_s1.0,0.046792,0,1
data\val\real\000000007088.jpg,0,real,blur_s1.0,0.002668,0,1
data\val\real\000000007108.jpg,0,real,blur_s1.0,0.023750,0,1
data\val\real\000000007278.jpg,0,real,blur_s1.0,0.014501,0,1
data\val\real\000000007281.jpg,0,real,blur_s1.0,0.001653,0,1
data\val\real\000000007386.jpg,0,real,blur_s1.0,0.001644,0,1
data\val\real\000000007511.jpg,0,real,blur_s1.0,0.001782,0,1
data\val\real\000000007574.jpg,0,real,blur_s1.0,0.003407,0,1
data\val\real\000000007784.jpg,0,real,blur_s1.0,0.196424,0,1
data\val\real\000000007795.jpg,0,real,blur_s1.0,0.353841,0,1
data\val\real\000000007816.jpg,0,real,blur_s1.0,0.003930,0,1
data\val\real\000000007818.jpg,0,real,blur_s1.0,0.171107,0,1
data\val\real\000000007888.jpg,0,real,blur_s1.0,0.115501,0,1
data\val\real\000000007977.jpg,0,real,blur_s1.0,0.036130,0,1
data\val\real\000000007991.jpg,0,real,blur_s1.0,0.004241,0,1
data\val\real\000000008021.jpg,0,real,blur_s1.0,0.013362,0,1
data\val\real\000000008211.jpg,0,real,blur_s1.0,0.015205,0,1
data\val\real\000000008277.jpg,0,real,blur_s1.0,0.004063,0,1
data\val\real\000000008532.jpg,0,real,blur_s1.0,0.008533,0,1
data\val\real\000000008629.jpg,0,real,blur_s1.0,0.029410,0,1
data\val\real\000000008690.jpg,0,real,blur_s1.0,0.002335,0,1
data\val\real\000000008762.jpg,0,real,blur_s1.0,0.067677,0,1
data\val\real\000000008844.jpg,0,real,blur_s1.0,0.085014,0,1
data\val\real\000000008899.jpg,0,real,blur_s1.0,0.023428,0,1
data\val\real\000000009378.jpg,0,real,blur_s1.0,0.011814,0,1
data\val\real\000000009400.jpg,0,real,blur_s1.0,0.001026,0,1
data\val\real\000000009448.jpg,0,real,blur_s1.0,0.001876,0,1
data\val\real\000000009483.jpg,0,real,blur_s1.0,0.003494,0,1
data\val\real\000000009590.jpg,0,real,blur_s1.0,0.023619,0,1
data\val\real\000000009769.jpg,0,real,blur_s1.0,0.005007,0,1
data\val\real\000000009772.jpg,0,real,blur_s1.0,0.005307,0,1
data\val\real\000000009891.jpg,0,real,blur_s1.0,0.001361,0,1
data\val\real\000000009914.jpg,0,real,blur_s1.0,0.010702,0,1
data\val\real\000000010092.jpg,0,real,blur_s1.0,0.003673,0,1
data\val\real\000000010363.jpg,0,real,blur_s1.0,0.000399,0,1
data\val\real\000000010583.jpg,0,real,blur_s1.0,0.013180,0,1
data\val\real\000000010707.jpg,0,real,blur_s1.0,0.000289,0,1
data\val\real\000000010764.jpg,0,real,blur_s1.0,0.039429,0,1
data\val\real\000000010977.jpg,0,real,blur_s1.0,0.004552,0,1
data\val\real\000000010995.jpg,0,real,blur_s1.0,0.010699,0,1
data\val\real\000000011051.jpg,0,real,blur_s1.0,0.003687,0,1
data\val\real\000000011122.jpg,0,real,blur_s1.0,0.001918,0,1
data\val\real\000000011149.jpg,0,real,blur_s1.0,0.000236,0,1
data\val\real\000000011197.jpg,0,real,blur_s1.0,0.006134,0,1
data\val\real\000000011511.jpg,0,real,blur_s1.0,0.039354,0,1
data\val\real\000000011615.jpg,0,real,blur_s1.0,0.046839,0,1
data\val\real\000000011699.jpg,0,real,blur_s1.0,0.026974,0,1
data\val\real\000000011760.jpg,0,real,blur_s1.0,0.096512,0,1
data\val\real\000000011813.jpg,0,real,blur_s1.0,0.006284,0,1
data\val\real\000000012062.jpg,0,real,blur_s1.0,0.005548,0,1
data\val\real\000000012120.jpg,0,real,blur_s1.0,0.003157,0,1
data\val\real\000000012280.jpg,0,real,blur_s1.0,0.087161,0,1
data\val\real\000000012576.jpg,0,real,blur_s1.0,0.007638,0,1
data\val\real\000000012639.jpg,0,real,blur_s1.0,0.023884,0,1
data\val\real\000000012667.jpg,0,real,blur_s1.0,0.031491,0,1
data\val\real\000000012670.jpg,0,real,blur_s1.0,0.009478,0,1
data\val\real\000000012748.jpg,0,real,blur_s1.0,0.048139,0,1
data\val\real\000000013004.jpg,0,real,blur_s1.0,0.009025,0,1
data\val\real\000000013177.jpg,0,real,blur_s1.0,0.005055,0,1
data\val\real\000000013201.jpg,0,real,blur_s1.0,0.063891,0,1
data\val\real\000000013291.jpg,0,real,blur_s1.0,0.030393,0,1
data\val\real\000000013348.jpg,0,real,blur_s1.0,0.028864,0,1
data\val\real\000000013546.jpg,0,real,blur_s1.0,0.001638,0,1
data\val\real\000000013597.jpg,0,real,blur_s1.0,0.515447,1,0
data\val\real\000000013659.jpg,0,real,blur_s1.0,0.000780,0,1
data\val\real\000000013729.jpg,0,real,blur_s1.0,0.000636,0,1
data\val\real\000000013774.jpg,0,real,blur_s1.0,0.455998,0,1
data\val\real\000000013923.jpg,0,real,blur_s1.0,0.014751,0,1
data\val\real\000000014007.jpg,0,real,blur_s1.0,0.040745,0,1
data\val\real\000000014038.jpg,0,real,blur_s1.0,0.071040,0,1
data\val\real\000000014226.jpg,0,real,blur_s1.0,0.019851,0,1
data\val\real\000000014380.jpg,0,real,blur_s1.0,0.051415,0,1
data\val\real\000000014439.jpg,0,real,blur_s1.0,0.011460,0,1
data\val\real\000000014473.jpg,0,real,blur_s1.0,0.010488,0,1
data\val\real\000000014831.jpg,0,real,blur_s1.0,0.000557,0,1
data\val\real\000000014888.jpg,0,real,blur_s1.0,0.006725,0,1
data\val\real\000000015079.jpg,0,real,blur_s1.0,0.039478,0,1
data\val\real\000000015254.jpg,0,real,blur_s1.0,0.021378,0,1
data\val\real\000000015272.jpg,0,real,blur_s1.0,0.011812,0,1
data\val\real\000000015278.jpg,0,real,blur_s1.0,0.026121,0,1
data\val\real\000000015335.jpg,0,real,blur_s1.0,0.000478,0,1
data\val\real\000000015338.jpg,0,real,blur_s1.0,0.013378,0,1
data\val\real\000000015440.jpg,0,real,blur_s1.0,0.311122,0,1
data\val\real\000000015497.jpg,0,real,blur_s1.0,0.001258,0,1
data\val\real\000000015517.jpg,0,real,blur_s1.0,0.005147,0,1
data\val\real\000000015597.jpg,0,real,blur_s1.0,0.000723,0,1
data\val\real\000000015660.jpg,0,real,blur_s1.0,0.005625,0,1
data\val\real\000000015746.jpg,0,real,blur_s1.0,0.016323,0,1
data\val\real\000000015751.jpg,0,real,blur_s1.0,0.005242,0,1
data\val\real\000000015956.jpg,0,real,blur_s1.0,0.002998,0,1
data\val\real\000000016010.jpg,0,real,blur_s1.0,0.001280,0,1
data\val\real\000000016228.jpg,0,real,blur_s1.0,0.069578,0,1
data\val\real\000000016249.jpg,0,real,blur_s1.0,0.003068,0,1
data\val\real\000000016439.jpg,0,real,blur_s1.0,0.025444,0,1
data\val\real\000000016451.jpg,0,real,blur_s1.0,0.025571,0,1
data\val\real\000000016502.jpg,0,real,blur_s1.0,0.018870,0,1
data\val\real\000000016598.jpg,0,real,blur_s1.0,0.001951,0,1
data\val\real\000000016958.jpg,0,real,blur_s1.0,0.010291,0,1
data\val\real\000000017029.jpg,0,real,blur_s1.0,0.019038,0,1
data\val\real\000000017031.jpg,0,real,blur_s1.0,0.442632,0,1
data\val\real\000000017115.jpg,0,real,blur_s1.0,0.080606,0,1
data\val\real\000000017178.jpg,0,real,blur_s1.0,0.274677,0,1
data\val\real\000000017182.jpg,0,real,blur_s1.0,0.017952,0,1
data\val\real\000000017207.jpg,0,real,blur_s1.0,0.004098,0,1
data\val\real\000000017379.jpg,0,real,blur_s1.0,0.027993,0,1
data\val\real\000000017436.jpg,0,real,blur_s1.0,0.004703,0,1
data\val\real\000000017627.jpg,0,real,blur_s1.0,0.001819,0,1
data\val\real\000000017714.jpg,0,real,blur_s1.0,0.011130,0,1
data\val\real\000000017899.jpg,0,real,blur_s1.0,0.001294,0,1
data\val\real\000000017905.jpg,0,real,blur_s1.0,0.000459,0,1
data\val\real\000000017959.jpg,0,real,blur_s1.0,0.028227,0,1
data\val\real\000000018150.jpg,0,real,blur_s1.0,0.005941,0,1
data\val\real\000000018193.jpg,0,real,blur_s1.0,0.000822,0,1
data\val\real\000000018380.jpg,0,real,blur_s1.0,0.029570,0,1
data\val\real\000000018491.jpg,0,real,blur_s1.0,0.002039,0,1
data\val\real\000000018519.jpg,0,real,blur_s1.0,0.033024,0,1
data\val\real\000000018575.jpg,0,real,blur_s1.0,0.003332,0,1
data\val\real\000000018737.jpg,0,real,blur_s1.0,0.002063,0,1
data\val\real\000000018770.jpg,0,real,blur_s1.0,0.002984,0,1
data\val\real\000000018833.jpg,0,real,blur_s1.0,0.060569,0,1
data\val\real\000000018837.jpg,0,real,blur_s1.0,0.045710,0,1
data\val\real\000000019042.jpg,0,real,blur_s1.0,0.000351,0,1
data\val\real\000000019109.jpg,0,real,blur_s1.0,0.054559,0,1
data\val\real\000000019221.jpg,0,real,blur_s1.0,0.000866,0,1
data\val\real\000000019402.jpg,0,real,blur_s1.0,0.000554,0,1
data\val\real\000000019432.jpg,0,real,blur_s1.0,0.004633,0,1
data\val\real\000000019742.jpg,0,real,blur_s1.0,0.011625,0,1
data\val\real\000000019786.jpg,0,real,blur_s1.0,0.000192,0,1
data\val\real\000000019924.jpg,0,real,blur_s1.0,0.272221,0,1
data\val\real\000000020059.jpg,0,real,blur_s1.0,0.007589,0,1
data\val\real\000000020107.jpg,0,real,blur_s1.0,0.001589,0,1
data\val\real\000000020247.jpg,0,real,blur_s1.0,0.009891,0,1
data\val\real\000000020333.jpg,0,real,blur_s1.0,0.021249,0,1
data\val\real\000000020553.jpg,0,real,blur_s1.0,0.001630,0,1
data\val\real\000000020571.jpg,0,real,blur_s1.0,0.033508,0,1
data\val\real\000000020992.jpg,0,real,blur_s1.0,0.006351,0,1
data\val\real\000000021167.jpg,0,real,blur_s1.0,0.001981,0,1
data\val\real\000000021465.jpg,0,real,blur_s1.0,0.000261,0,1
data\val\real\000000021503.jpg,0,real,blur_s1.0,0.000307,0,1
data\val\real\000000021604.jpg,0,real,blur_s1.0,0.836488,1,0
data\val\real\000000021839.jpg,0,real,blur_s1.0,0.000428,0,1
data\val\real\000000021879.jpg,0,real,blur_s1.0,0.018395,0,1
data\val\real\000000021903.jpg,0,real,blur_s1.0,0.028023,0,1
data\val\real\000000022192.jpg,0,real,blur_s1.0,0.000500,0,1
data\val\real\000000022371.jpg,0,real,blur_s1.0,0.348532,0,1
data\val\real\000000022396.jpg,0,real,blur_s1.0,0.010320,0,1
data\val\real\000000022479.jpg,0,real,blur_s1.0,0.009518,0,1
data\val\real\000000022589.jpg,0,real,blur_s1.0,0.001402,0,1
data\val\real\000000022623.jpg,0,real,blur_s1.0,0.143960,0,1
data\val\real\000000022705.jpg,0,real,blur_s1.0,0.001081,0,1
data\val\real\000000022755.jpg,0,real,blur_s1.0,0.084149,0,1
data\val\real\000000022892.jpg,0,real,blur_s1.0,0.008062,0,1
data\val\real\000000022935.jpg,0,real,blur_s1.0,0.058677,0,1
data\val\real\000000022969.jpg,0,real,blur_s1.0,0.005119,0,1
data\val\real\000000023023.jpg,0,real,blur_s1.0,0.005854,0,1
data\val\real\000000023034.jpg,0,real,blur_s1.0,0.001419,0,1
data\val\real\000000023126.jpg,0,real,blur_s1.0,0.066983,0,1
data\val\real\000000023230.jpg,0,real,blur_s1.0,0.000440,0,1
data\val\real\000000023272.jpg,0,real,blur_s1.0,0.006440,0,1
data\val\real\000000023359.jpg,0,real,blur_s1.0,0.038090,0,1
data\val\real\000000023666.jpg,0,real,blur_s1.0,0.006724,0,1
data\val\real\000000023751.jpg,0,real,blur_s1.0,0.001357,0,1
data\val\real\000000023781.jpg,0,real,blur_s1.0,0.041868,0,1
data\val\real\000000023899.jpg,0,real,blur_s1.0,0.001891,0,1
data\val\real\000000023937.jpg,0,real,blur_s1.0,0.060372,0,1
data\val\real\000000024021.jpg,0,real,blur_s1.0,0.021885,0,1
data\val\real\000000024027.jpg,0,real,blur_s1.0,0.002829,0,1
data\val\real\000000024144.jpg,0,real,blur_s1.0,0.016041,0,1
data\val\real\000000024243.jpg,0,real,blur_s1.0,0.025929,0,1
data\val\real\000000024567.jpg,0,real,blur_s1.0,0.000882,0,1
data\val\real\000000024610.jpg,0,real,blur_s1.0,0.000568,0,1
data\val\real\000000024919.jpg,0,real,blur_s1.0,0.089115,0,1
data\val\real\000000025057.jpg,0,real,blur_s1.0,0.003668,0,1
data\val\real\000000025096.jpg,0,real,blur_s1.0,0.001925,0,1
data\val\real\000000025139.jpg,0,real,blur_s1.0,0.009806,0,1
data\val\real\000000025181.jpg,0,real,blur_s1.0,0.141729,0,1
data\val\real\000000025228.jpg,0,real,blur_s1.0,0.005405,0,1
data\val\real\000000025386.jpg,0,real,blur_s1.0,0.001195,0,1
data\val\real\000000025393.jpg,0,real,blur_s1.0,0.000429,0,1
data\val\real\000000025394.jpg,0,real,blur_s1.0,0.004995,0,1
data\val\real\000000025424.jpg,0,real,blur_s1.0,0.022053,0,1
data\val\real\000000025560.jpg,0,real,blur_s1.0,0.002379,0,1
data\val\real\000000025593.jpg,0,real,blur_s1.0,0.014759,0,1
data\val\real\000000025603.jpg,0,real,blur_s1.0,0.000652,0,1
data\val\real\000000025986.jpg,0,real,blur_s1.0,0.000906,0,1
data\val\real\000000026204.jpg,0,real,blur_s1.0,0.007942,0,1
data\val\real\000000026465.jpg,0,real,blur_s1.0,0.000387,0,1
data\val\real\000000026564.jpg,0,real,blur_s1.0,0.011374,0,1
data\val\real\000000026690.jpg,0,real,blur_s1.0,0.012823,0,1
data\val\real\000000026926.jpg,0,real,blur_s1.0,0.293647,0,1
data\val\real\000000026941.jpg,0,real,blur_s1.0,0.228639,0,1
data\val\real\000000027186.jpg,0,real,blur_s1.0,0.006441,0,1
data\val\real\000000027620.jpg,0,real,blur_s1.0,0.001923,0,1
data\val\real\000000027696.jpg,0,real,blur_s1.0,0.001272,0,1
data\val\real\000000027768.jpg,0,real,blur_s1.0,0.009222,0,1
data\val\real\000000027932.jpg,0,real,blur_s1.0,0.006537,0,1
data\val\real\000000027972.jpg,0,real,blur_s1.0,0.045886,0,1
data\val\real\000000027982.jpg,0,real,blur_s1.0,0.005647,0,1
data\val\real\000000028285.jpg,0,real,blur_s1.0,0.003956,0,1
data\val\real\000000028449.jpg,0,real,blur_s1.0,0.276420,0,1
data\val\real\000000028452.jpg,0,real,blur_s1.0,0.037438,0,1
data\val\real\000000028809.jpg,0,real,blur_s1.0,0.014942,0,1
data\val\real\000000028993.jpg,0,real,blur_s1.0,0.074380,0,1
data\val\real\000000029187.jpg,0,real,blur_s1.0,0.001722,0,1
data\val\real\000000029393.jpg,0,real,blur_s1.0,0.001447,0,1
data\val\real\000000029397.jpg,0,real,blur_s1.0,0.000442,0,1
data\val\real\000000029596.jpg,0,real,blur_s1.0,0.196514,0,1
data\val\real\000000029640.jpg,0,real,blur_s1.0,0.036878,0,1
data\val\real\000000029675.jpg,0,real,blur_s1.0,0.021602,0,1
data\val\real\000000029984.jpg,0,real,blur_s1.0,0.003748,0,1
data\val\real\000000030213.jpg,0,real,blur_s1.0,0.104308,0,1
data\val\real\000000030494.jpg,0,real,blur_s1.0,0.000274,0,1
data\val\real\000000030504.jpg,0,real,blur_s1.0,0.035106,0,1
data\val\real\000000030675.jpg,0,real,blur_s1.0,0.101412,0,1
data\val\real\000000030785.jpg,0,real,blur_s1.0,0.037162,0,1
data\val\real\000000030828.jpg,0,real,blur_s1.0,0.029244,0,1
data\val\real\000000031050.jpg,0,real,blur_s1.0,0.002339,0,1
data\val\real\000000031093.jpg,0,real,blur_s1.0,0.022974,0,1
data\val\real\000000031118.jpg,0,real,blur_s1.0,0.159934,0,1
data\val\real\000000031217.jpg,0,real,blur_s1.0,0.017157,0,1
data\val\real\000000031248.jpg,0,real,blur_s1.0,0.006992,0,1
data\val\real\000000031269.jpg,0,real,blur_s1.0,0.010636,0,1
data\val\real\000000031296.jpg,0,real,blur_s1.0,0.000668,0,1
data\val\real\000000031322.jpg,0,real,blur_s1.0,0.070571,0,1
data\val\real\000000031620.jpg,0,real,blur_s1.0,0.000275,0,1
data\val\real\000000031735.jpg,0,real,blur_s1.0,0.000110,0,1
data\val\real\000000031749.jpg,0,real,blur_s1.0,0.063612,0,1
data\val\real\000000031817.jpg,0,real,blur_s1.0,0.000274,0,1
data\val\real\000000032038.jpg,0,real,blur_s1.0,0.006336,0,1
data\val\real\000000032081.jpg,0,real,blur_s1.0,0.033537,0,1
data\val\real\000000032285.jpg,0,real,blur_s1.0,0.026170,0,1
data\val\real\000000032334.jpg,0,real,blur_s1.0,0.002259,0,1
data\val\real\000000032570.jpg,0,real,blur_s1.0,0.229639,0,1
data\val\real\000000032610.jpg,0,real,blur_s1.0,0.004512,0,1
data\val\real\000000032735.jpg,0,real,blur_s1.0,0.014833,0,1
data\val\real\000000032811.jpg,0,real,blur_s1.0,0.008644,0,1
data\val\real\000000032817.jpg,0,real,blur_s1.0,0.002013,0,1
data\val\real\000000032861.jpg,0,real,blur_s1.0,0.081550,0,1
data\val\real\000000032887.jpg,0,real,blur_s1.0,0.001441,0,1
data\val\real\000000032901.jpg,0,real,blur_s1.0,0.002109,0,1
data\val\real\000000032941.jpg,0,real,blur_s1.0,0.004685,0,1
data\val\real\000000033005.jpg,0,real,blur_s1.0,0.024068,0,1
data\val\real\000000033104.jpg,0,real,blur_s1.0,0.002197,0,1
data\val\real\000000033109.jpg,0,real,blur_s1.0,0.015301,0,1
data\val\real\000000033114.jpg,0,real,blur_s1.0,0.033300,0,1
data\val\real\000000033221.jpg,0,real,blur_s1.0,0.000100,0,1
data\val\real\000000033368.jpg,0,real,blur_s1.0,0.039518,0,1
data\val\real\000000033638.jpg,0,real,blur_s1.0,0.002225,0,1
data\val\real\000000033707.jpg,0,real,blur_s1.0,0.028493,0,1
data\val\real\000000033759.jpg,0,real,blur_s1.0,0.016018,0,1
data\val\real\000000033854.jpg,0,real,blur_s1.0,0.031463,0,1
data\val\real\000000034071.jpg,0,real,blur_s1.0,0.196365,0,1
data\val\real\000000034139.jpg,0,real,blur_s1.0,0.008065,0,1
data\val\real\000000034205.jpg,0,real,blur_s1.0,0.024849,0,1
data\val\real\000000034257.jpg,0,real,blur_s1.0,0.150201,0,1
data\val\real\000000034417.jpg,0,real,blur_s1.0,0.017350,0,1
data\val\real\000000034452.jpg,0,real,blur_s1.0,0.000230,0,1
data\val\real\000000034760.jpg,0,real,blur_s1.0,0.001806,0,1
data\val\real\000000034873.jpg,0,real,blur_s1.0,0.006788,0,1
data\val\real\000000035062.jpg,0,real,blur_s1.0,0.002300,0,1
data\val\real\000000035197.jpg,0,real,blur_s1.0,0.035187,0,1
data\val\real\000000035279.jpg,0,real,blur_s1.0,0.005511,0,1
data\val\real\000000035326.jpg,0,real,blur_s1.0,0.001137,0,1
data\val\real\000000035682.jpg,0,real,blur_s1.0,0.005069,0,1
data\val\real\000000035770.jpg,0,real,blur_s1.0,0.003780,0,1
data\val\real\000000035963.jpg,0,real,blur_s1.0,0.001362,0,1
data\val\real\000000036494.jpg,0,real,blur_s1.0,0.093706,0,1
data\val\real\000000036539.jpg,0,real,blur_s1.0,0.000275,0,1
data\val\real\000000036660.jpg,0,real,blur_s1.0,0.011513,0,1
data\val\real\000000036678.jpg,0,real,blur_s1.0,0.023982,0,1
data\val\real\000000036844.jpg,0,real,blur_s1.0,0.002043,0,1
data\val\real\000000036861.jpg,0,real,blur_s1.0,0.010084,0,1
data\val\real\000000036936.jpg,0,real,blur_s1.0,0.000557,0,1
data\val\real\000000037670.jpg,0,real,blur_s1.0,0.020564,0,1
data\val\real\000000037689.jpg,0,real,blur_s1.0,0.017171,0,1
data\val\real\000000037740.jpg,0,real,blur_s1.0,0.016187,0,1
data\val\real\000000037751.jpg,0,real,blur_s1.0,0.004317,0,1
data\val\real\000000037777.jpg,0,real,blur_s1.0,0.026527,0,1
data\val\real\000000037988.jpg,0,real,blur_s1.0,0.006926,0,1
data\val\real\000000038048.jpg,0,real,blur_s1.0,0.003872,0,1
data\val\real\000000038070.jpg,0,real,blur_s1.0,0.033945,0,1
data\val\real\000000038118.jpg,0,real,blur_s1.0,0.144306,0,1
data\val\real\000000038210.jpg,0,real,blur_s1.0,0.019620,0,1
data\val\real\000000038576.jpg,0,real,blur_s1.0,0.028749,0,1
data\val\real\000000038678.jpg,0,real,blur_s1.0,0.001307,0,1
data\val\real\000000038825.jpg,0,real,blur_s1.0,0.053692,0,1
data\val\real\000000038829.jpg,0,real,blur_s1.0,0.012561,0,1
data\val\real\000000039405.jpg,0,real,blur_s1.0,0.006447,0,1
data\val\real\000000039477.jpg,0,real,blur_s1.0,0.019245,0,1
data\val\real\000000039480.jpg,0,real,blur_s1.0,0.011111,0,1
data\val\real\000000039484.jpg,0,real,blur_s1.0,0.038269,0,1
data\val\real\000000039551.jpg,0,real,blur_s1.0,0.207010,0,1
data\val\real\000000039670.jpg,0,real,blur_s1.0,0.028466,0,1
data\val\real\000000039769.jpg,0,real,blur_s1.0,0.001975,0,1
data\val\real\000000039785.jpg,0,real,blur_s1.0,0.015819,0,1
data\val\real\000000039914.jpg,0,real,blur_s1.0,0.001177,0,1
data\val\real\000000039951.jpg,0,real,blur_s1.0,0.012990,0,1
data\val\real\000000039956.jpg,0,real,blur_s1.0,0.253766,0,1
data\val\real\000000040036.jpg,0,real,blur_s1.0,0.131356,0,1
data\val\real\000000040083.jpg,0,real,blur_s1.0,0.001799,0,1
data\val\real\000000040471.jpg,0,real,blur_s1.0,0.000989,0,1
data\val\real\000000040757.jpg,0,real,blur_s1.0,0.009506,0,1
data\val\real\000000041488.jpg,0,real,blur_s1.0,0.147138,0,1
data\val\real\000000041633.jpg,0,real,blur_s1.0,0.289281,0,1
data\val\real\000000041635.jpg,0,real,blur_s1.0,0.030920,0,1
data\val\real\000000041872.jpg,0,real,blur_s1.0,0.009595,0,1
data\val\real\000000041888.jpg,0,real,blur_s1.0,0.001777,0,1
data\val\real\000000041990.jpg,0,real,blur_s1.0,0.001150,0,1
data\val\real\000000042070.jpg,0,real,blur_s1.0,0.015099,0,1
data\val\real\000000042102.jpg,0,real,blur_s1.0,0.001525,0,1
data\val\real\000000042178.jpg,0,real,blur_s1.0,0.044371,0,1
data\val\real\000000042276.jpg,0,real,blur_s1.0,0.001211,0,1
data\val\real\000000042296.jpg,0,real,blur_s1.0,0.014525,0,1
data\val\real\000000042528.jpg,0,real,blur_s1.0,0.000205,0,1
data\val\real\000000042563.jpg,0,real,blur_s1.0,0.027874,0,1
data\val\real\000000042628.jpg,0,real,blur_s1.0,0.006151,0,1
data\val\real\000000042888.jpg,0,real,blur_s1.0,0.001208,0,1
data\val\real\000000042889.jpg,0,real,blur_s1.0,0.002052,0,1
data\val\real\000000043314.jpg,0,real,blur_s1.0,0.050433,0,1
data\val\real\000000043435.jpg,0,real,blur_s1.0,0.037121,0,1
data\val\real\000000043581.jpg,0,real,blur_s1.0,0.050378,0,1
data\val\real\000000043737.jpg,0,real,blur_s1.0,0.018436,0,1
data\val\real\000000043816.jpg,0,real,blur_s1.0,0.020357,0,1
data\val\real\000000044068.jpg,0,real,blur_s1.0,0.000920,0,1
data\val\real\000000044195.jpg,0,real,blur_s1.0,0.016336,0,1
data\val\real\000000044260.jpg,0,real,blur_s1.0,0.416784,0,1
data\val\real\000000044279.jpg,0,real,blur_s1.0,0.030559,0,1
data\val\real\000000044590.jpg,0,real,blur_s1.0,0.003771,0,1
data\val\real\000000044652.jpg,0,real,blur_s1.0,0.015119,0,1
data\val\real\000000044699.jpg,0,real,blur_s1.0,0.116660,0,1
data\val\real\000000044877.jpg,0,real,blur_s1.0,0.084065,0,1
data\val\real\000000045070.jpg,0,real,blur_s1.0,0.045025,0,1
data\val\real\000000045090.jpg,0,real,blur_s1.0,0.010282,0,1
data\val\real\000000045229.jpg,0,real,blur_s1.0,0.153005,0,1
data\val\real\000000045472.jpg,0,real,blur_s1.0,0.010797,0,1
data\val\real\000000045550.jpg,0,real,blur_s1.0,0.002627,0,1
data\val\real\000000045596.jpg,0,real,blur_s1.0,0.004235,0,1
data\val\real\000000045728.jpg,0,real,blur_s1.0,0.006486,0,1
data\val\real\000000046031.jpg,0,real,blur_s1.0,0.001859,0,1
data\val\real\000000046048.jpg,0,real,blur_s1.0,0.001828,0,1
data\val\real\000000046252.jpg,0,real,blur_s1.0,0.160210,0,1
data\val\real\000000046378.jpg,0,real,blur_s1.0,0.004075,0,1
data\val\real\000000046463.jpg,0,real,blur_s1.0,0.000673,0,1
data\val\real\000000046497.jpg,0,real,blur_s1.0,0.003115,0,1
data\val\real\000000046804.jpg,0,real,blur_s1.0,0.023018,0,1
data\val\real\000000046872.jpg,0,real,blur_s1.0,0.118796,0,1
data\val\real\000000047010.jpg,0,real,blur_s1.0,0.022950,0,1
data\val\real\000000047112.jpg,0,real,blur_s1.0,0.030352,0,1
data\val\real\000000047121.jpg,0,real,blur_s1.0,0.005886,0,1
data\val\real\000000047571.jpg,0,real,blur_s1.0,0.023233,0,1
data\val\real\000000047585.jpg,0,real,blur_s1.0,0.000748,0,1
data\val\real\000000047740.jpg,0,real,blur_s1.0,0.000081,0,1
data\val\real\000000047769.jpg,0,real,blur_s1.0,0.001386,0,1
data\val\real\000000047801.jpg,0,real,blur_s1.0,0.011943,0,1
data\val\real\000000047819.jpg,0,real,blur_s1.0,0.001976,0,1
data\val\real\000000047828.jpg,0,real,blur_s1.0,0.280033,0,1
data\val\real\000000048153.jpg,0,real,blur_s1.0,0.007722,0,1
data\val\real\000000048396.jpg,0,real,blur_s1.0,0.000532,0,1
data\val\real\000000048504.jpg,0,real,blur_s1.0,0.059343,0,1
data\val\real\000000048555.jpg,0,real,blur_s1.0,0.053897,0,1
data\val\real\000000048564.jpg,0,real,blur_s1.0,0.002383,0,1
data\val\real\000000048924.jpg,0,real,blur_s1.0,0.689076,1,0
data\val\real\000000049060.jpg,0,real,blur_s1.0,0.002296,0,1
data\val\real\000000049091.jpg,0,real,blur_s1.0,0.020997,0,1
data\val\real\000000049259.jpg,0,real,blur_s1.0,0.000457,0,1
data\val\real\000000049269.jpg,0,real,blur_s1.0,0.106778,0,1
data\val\real\000000049759.jpg,0,real,blur_s1.0,0.057924,0,1
