image_path,true_label,true_class,transform,prob_ai,pred,correct
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046031.jpg,0,real,blur_s0.5,0.032991,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046048.jpg,0,real,blur_s0.5,0.041945,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046252.jpg,0,real,blur_s0.5,0.729850,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046378.jpg,0,real,blur_s0.5,0.032207,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046463.jpg,0,real,blur_s0.5,0.007928,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046497.jpg,0,real,blur_s0.5,0.042379,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046804.jpg,0,real,blur_s0.5,0.074655,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046872.jpg,0,real,blur_s0.5,0.300078,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047010.jpg,0,real,blur_s0.5,0.171279,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047112.jpg,0,real,blur_s0.5,0.171571,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047121.jpg,0,real,blur_s0.5,0.052178,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047571.jpg,0,real,blur_s0.5,0.175767,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047585.jpg,0,real,blur_s0.5,0.005711,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047740.jpg,0,real,blur_s0.5,0.003853,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047769.jpg,0,real,blur_s0.5,0.043978,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047801.jpg,0,real,blur_s0.5,0.067954,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047819.jpg,0,real,blur_s0.5,0.020643,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047828.jpg,0,real,blur_s0.5,0.648203,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048153.jpg,0,real,blur_s0.5,0.040594,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048396.jpg,0,real,blur_s0.5,0.007673,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048504.jpg,0,real,blur_s0.5,0.559574,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048555.jpg,0,real,blur_s0.5,0.653012,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048564.jpg,0,real,blur_s0.5,0.038267,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048924.jpg,0,real,blur_s0.5,0.926430,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049060.jpg,0,real,blur_s0.5,0.033512,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049091.jpg,0,real,blur_s0.5,0.100263,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049259.jpg,0,real,blur_s0.5,0.014184,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049269.jpg,0,real,blur_s0.5,0.694309,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049759.jpg,0,real,blur_s0.5,0.404593,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049761.jpg,0,real,blur_s0.5,0.075773,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049810.jpg,0,real,blur_s0.5,0.152430,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050006.jpg,0,real,blur_s0.5,0.088837,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050145.jpg,0,real,blur_s0.5,0.027451,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050149.jpg,0,real,blur_s0.5,0.074747,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050165.jpg,0,real,blur_s0.5,0.536039,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050326.jpg,0,real,blur_s0.5,0.013370,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050331.jpg,0,real,blur_s0.5,0.022748,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050380.jpg,0,real,blur_s0.5,0.226138,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050638.jpg,0,real,blur_s0.5,0.751631,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050679.jpg,0,real,blur_s0.5,0.540888,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050811.jpg,0,real,blur_s0.5,0.040589,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050828.jpg,0,real,blur_s0.5,0.212140,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050844.jpg,0,real,blur_s0.5,0.300878,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050896.jpg,0,real,blur_s0.5,0.340112,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050943.jpg,0,real,blur_s0.5,0.207487,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051008.jpg,0,real,blur_s0.5,0.075531,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051309.jpg,0,real,blur_s0.5,0.098550,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051314.jpg,0,real,blur_s0.5,0.344020,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051326.jpg,0,real,blur_s0.5,0.018329,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051598.jpg,0,real,blur_s0.5,0.006335,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051610.jpg,0,real,blur_s0.5,0.688476,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051712.jpg,0,real,blur_s0.5,0.531253,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051738.jpg,0,real,blur_s0.5,0.146015,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051938.jpg,0,real,blur_s0.5,0.208113,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051961.jpg,0,real,blur_s0.5,0.092920,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051976.jpg,0,real,blur_s0.5,0.675075,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052007.jpg,0,real,blur_s0.5,0.230701,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052017.jpg,0,real,blur_s0.5,0.706969,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052412.jpg,0,real,blur_s0.5,0.474807,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052413.jpg,0,real,blur_s0.5,0.044415,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052462.jpg,0,real,blur_s0.5,0.468609,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052507.jpg,0,real,blur_s0.5,0.356153,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052565.jpg,0,real,blur_s0.5,0.321409,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052591.jpg,0,real,blur_s0.5,0.691021,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052891.jpg,0,real,blur_s0.5,0.472523,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052996.jpg,0,real,blur_s0.5,0.012404,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000053505.jpg,0,real,blur_s0.5,0.276917,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000053529.jpg,0,real,blur_s0.5,0.306860,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000053624.jpg,0,real,blur_s0.5,0.021238,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000053626.jpg,0,real,blur_s0.5,0.067982,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000053909.jpg,0,real,blur_s0.5,0.011536,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000053994.jpg,0,real,blur_s0.5,0.294471,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000054123.jpg,0,real,blur_s0.5,0.373961,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000054164.jpg,0,real,blur_s0.5,0.685698,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000054592.jpg,0,real,blur_s0.5,0.638397,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000054593.jpg,0,real,blur_s0.5,0.177449,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000054605.jpg,0,real,blur_s0.5,0.148033,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000054628.jpg,0,real,blur_s0.5,0.165971,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000054654.jpg,0,real,blur_s0.5,0.021132,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000054931.jpg,0,real,blur_s0.5,0.789117,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000054967.jpg,0,real,blur_s0.5,0.472275,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000055002.jpg,0,real,blur_s0.5,0.141306,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000055022.jpg,0,real,blur_s0.5,0.048687,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000055072.jpg,0,real,blur_s0.5,0.468035,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000055150.jpg,0,real,blur_s0.5,0.075825,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000055167.jpg,0,real,blur_s0.5,0.007270,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000055299.jpg,0,real,blur_s0.5,0.235593,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000055528.jpg,0,real,blur_s0.5,0.009927,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000055950.jpg,0,real,blur_s0.5,0.204793,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000056127.jpg,0,real,blur_s0.5,0.032093,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000056288.jpg,0,real,blur_s0.5,0.238245,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000056344.jpg,0,real,blur_s0.5,0.155561,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000056350.jpg,0,real,blur_s0.5,0.200132,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000056545.jpg,0,real,blur_s0.5,0.008243,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,blur_s0.5,0.998937,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,blur_s0.5,0.992235,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,blur_s0.5,0.999431,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,blur_s0.5,0.964934,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,blur_s0.5,0.920264,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,blur_s0.5,0.964237,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,blur_s0.5,0.998311,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,blur_s0.5,0.772233,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,blur_s0.5,0.777232,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,blur_s0.5,0.965701,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,blur_s0.5,0.991259,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,blur_s0.5,0.992503,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,blur_s0.5,0.997814,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,blur_s0.5,0.871417,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,blur_s0.5,0.995645,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,blur_s0.5,0.991588,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,blur_s0.5,0.992916,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,blur_s0.5,0.784641,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,blur_s0.5,0.992132,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,blur_s0.5,0.760175,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,blur_s0.5,0.947412,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,blur_s0.5,0.945763,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,blur_s0.5,0.882100,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,blur_s0.5,0.990996,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,blur_s0.5,0.894419,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,blur_s0.5,0.997178,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,blur_s0.5,0.986087,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,blur_s0.5,0.991557,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,blur_s0.5,0.981514,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,blur_s0.5,0.997311,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,blur_s0.5,0.983004,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,blur_s0.5,0.756766,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,blur_s0.5,0.975342,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,blur_s0.5,0.986121,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,blur_s0.5,0.883567,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,blur_s0.5,0.991598,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,blur_s0.5,0.991292,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,blur_s0.5,0.986198,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,blur_s0.5,0.999175,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,blur_s0.5,0.531909,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,blur_s0.5,0.991059,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,blur_s0.5,0.968060,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,blur_s0.5,0.729367,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,blur_s0.5,0.985864,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,blur_s0.5,0.999475,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,blur_s0.5,0.987949,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,blur_s0.5,0.999308,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,blur_s0.5,0.822950,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,blur_s0.5,0.997532,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,blur_s0.5,0.972308,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,blur_s0.5,0.973869,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,blur_s0.5,0.965243,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,blur_s0.5,0.450995,0,0
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,blur_s0.5,0.956957,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,blur_s0.5,0.980752,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,blur_s0.5,0.855474,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,blur_s0.5,0.645472,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,blur_s0.5,0.991237,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,blur_s0.5,0.994113,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,blur_s0.5,0.952784,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,blur_s0.5,0.907997,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,blur_s0.5,0.935682,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,blur_s0.5,0.932735,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08da6052def863b1d84a1a89f7263739.jpg,1,ai,blur_s0.5,0.961969,1,1
