image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000044877.jpg,0,real,resize_0.25x,0.163506,0,1
data\val\real\000000045070.jpg,0,real,resize_0.25x,0.081158,0,1
data\val\real\000000045090.jpg,0,real,resize_0.25x,0.043131,0,1
data\val\real\000000045229.jpg,0,real,resize_0.25x,0.759069,1,0
data\val\real\000000045472.jpg,0,real,resize_0.25x,0.029877,0,1
data\val\real\000000045550.jpg,0,real,resize_0.25x,0.006307,0,1
data\val\real\000000045596.jpg,0,real,resize_0.25x,0.044541,0,1
data\val\real\000000045728.jpg,0,real,resize_0.25x,0.070405,0,1
data\val\real\000000046031.jpg,0,real,resize_0.25x,0.015432,0,1
data\val\real\000000046048.jpg,0,real,resize_0.25x,0.020452,0,1
data\val\real\000000046252.jpg,0,real,resize_0.25x,0.536020,1,0
data\val\real\000000046378.jpg,0,real,resize_0.25x,0.026144,0,1
data\val\real\000000046463.jpg,0,real,resize_0.25x,0.005916,0,1
data\val\real\000000046497.jpg,0,real,resize_0.25x,0.024193,0,1
data\val\real\000000046804.jpg,0,real,resize_0.25x,0.033757,0,1
data\val\real\000000046872.jpg,0,real,resize_0.25x,0.298524,0,1
data\val\real\000000047010.jpg,0,real,resize_0.25x,0.051656,0,1
data\val\real\000000047112.jpg,0,real,resize_0.25x,0.091968,0,1
data\val\real\000000047121.jpg,0,real,resize_0.25x,0.010665,0,1
data\val\real\000000047571.jpg,0,real,resize_0.25x,0.118951,0,1
data\val\real\000000047585.jpg,0,real,resize_0.25x,0.001950,0,1
data\val\real\000000047740.jpg,0,real,resize_0.25x,0.003252,0,1
data\val\real\000000047769.jpg,0,real,resize_0.25x,0.020766,0,1
data\val\real\000000047801.jpg,0,real,resize_0.25x,0.020185,0,1
data\val\real\000000047819.jpg,0,real,resize_0.25x,0.010588,0,1
data\val\real\000000047828.jpg,0,real,resize_0.25x,0.600428,1,0
data\val\real\000000048153.jpg,0,real,resize_0.25x,0.006364,0,1
data\val\real\000000048396.jpg,0,real,resize_0.25x,0.004680,0,1
data\val\real\000000048504.jpg,0,real,resize_0.25x,0.279424,0,1
data\val\real\000000048555.jpg,0,real,resize_0.25x,0.091715,0,1
data\val\real\000000048564.jpg,0,real,resize_0.25x,0.016311,0,1
data\val\real\000000048924.jpg,0,real,resize_0.25x,0.584851,1,0
data\val\real\000000049060.jpg,0,real,resize_0.25x,0.011828,0,1
data\val\real\000000049091.jpg,0,real,resize_0.25x,0.095620,0,1
data\val\real\000000049259.jpg,0,real,resize_0.25x,0.008212,0,1
data\val\real\000000049269.jpg,0,real,resize_0.25x,0.143831,0,1
data\val\real\000000049759.jpg,0,real,resize_0.25x,0.368343,0,1
data\val\real\000000049761.jpg,0,real,resize_0.25x,0.012013,0,1
data\val\real\000000049810.jpg,0,real,resize_0.25x,0.098818,0,1
data\val\real\000000050006.jpg,0,real,resize_0.25x,0.035947,0,1
data\val\real\000000050145.jpg,0,real,resize_0.25x,0.005047,0,1
data\val\real\000000050149.jpg,0,real,resize_0.25x,0.032216,0,1
data\val\real\000000050165.jpg,0,real,resize_0.25x,0.277177,0,1
data\val\real\000000050326.jpg,0,real,resize_0.25x,0.003311,0,1
data\val\real\000000050331.jpg,0,real,resize_0.25x,0.018432,0,1
data\val\real\000000050380.jpg,0,real,resize_0.25x,0.161700,0,1
data\val\real\000000050638.jpg,0,real,resize_0.25x,0.527618,1,0
data\val\real\000000050679.jpg,0,real,resize_0.25x,0.092402,0,1
data\val\real\000000050811.jpg,0,real,resize_0.25x,0.010286,0,1
data\val\real\000000050828.jpg,0,real,resize_0.25x,0.069133,0,1
data\val\real\000000050844.jpg,0,real,resize_0.25x,0.157680,0,1
data\val\real\000000050896.jpg,0,real,resize_0.25x,0.043337,0,1
data\val\real\000000050943.jpg,0,real,resize_0.25x,0.180727,0,1
data\val\real\000000051008.jpg,0,real,resize_0.25x,0.004708,0,1
data\val\real\000000051309.jpg,0,real,resize_0.25x,0.111185,0,1
data\val\real\000000051314.jpg,0,real,resize_0.25x,0.061395,0,1
data\val\real\000000051326.jpg,0,real,resize_0.25x,0.012104,0,1
data\val\real\000000051598.jpg,0,real,resize_0.25x,0.032644,0,1
data\val\real\000000051610.jpg,0,real,resize_0.25x,0.155780,0,1
data\val\real\000000051712.jpg,0,real,resize_0.25x,0.169428,0,1
data\val\real\000000051738.jpg,0,real,resize_0.25x,0.057394,0,1
data\val\real\000000051938.jpg,0,real,resize_0.25x,0.099569,0,1
data\val\real\000000051961.jpg,0,real,resize_0.25x,0.055909,0,1
data\val\real\000000051976.jpg,0,real,resize_0.25x,0.249183,0,1
data\val\real\000000052007.jpg,0,real,resize_0.25x,0.053909,0,1
data\val\real\000000052017.jpg,0,real,resize_0.25x,0.376063,0,1
data\val\real\000000052412.jpg,0,real,resize_0.25x,0.413978,0,1
data\val\real\000000052413.jpg,0,real,resize_0.25x,0.004300,0,1
data\val\real\000000052462.jpg,0,real,resize_0.25x,0.110829,0,1
data\val\real\000000052507.jpg,0,real,resize_0.25x,0.069091,0,1
data\val\real\000000052565.jpg,0,real,resize_0.25x,0.101691,0,1
data\val\real\000000052591.jpg,0,real,resize_0.25x,0.162073,0,1
data\val\real\000000052891.jpg,0,real,resize_0.25x,0.093454,0,1
data\val\real\000000052996.jpg,0,real,resize_0.25x,0.015104,0,1
data\val\real\000000053505.jpg,0,real,resize_0.25x,0.082920,0,1
data\val\real\000000053529.jpg,0,real,resize_0.25x,0.079738,0,1
data\val\real\000000053624.jpg,0,real,resize_0.25x,0.046920,0,1
data\val\real\000000053626.jpg,0,real,resize_0.25x,0.040153,0,1
data\val\real\000000053909.jpg,0,real,resize_0.25x,0.007071,0,1
data\val\real\000000053994.jpg,0,real,resize_0.25x,0.044462,0,1
data\val\real\000000054123.jpg,0,real,resize_0.25x,0.136065,0,1
data\val\real\000000054164.jpg,0,real,resize_0.25x,0.115458,0,1
data\val\real\000000054592.jpg,0,real,resize_0.25x,0.237978,0,1
data\val\real\000000054593.jpg,0,real,resize_0.25x,0.075530,0,1
data\val\real\000000054605.jpg,0,real,resize_0.25x,0.028100,0,1
data\val\real\000000054628.jpg,0,real,resize_0.25x,0.017214,0,1
data\val\real\000000054654.jpg,0,real,resize_0.25x,0.011169,0,1
data\val\real\000000054931.jpg,0,real,resize_0.25x,0.223249,0,1
data\val\real\000000054967.jpg,0,real,resize_0.25x,0.315924,0,1
data\val\real\000000055002.jpg,0,real,resize_0.25x,0.044220,0,1
data\val\real\000000055022.jpg,0,real,resize_0.25x,0.038661,0,1
data\val\real\000000055072.jpg,0,real,resize_0.25x,0.226158,0,1
data\val\real\000000055150.jpg,0,real,resize_0.25x,0.055519,0,1
data\val\real\000000055167.jpg,0,real,resize_0.25x,0.021304,0,1
data\val\real\000000055299.jpg,0,real,resize_0.25x,0.107270,0,1
data\val\real\000000055528.jpg,0,real,resize_0.25x,0.002520,0,1
data\val\real\000000055950.jpg,0,real,resize_0.25x,0.119914,0,1
data\val\real\000000056127.jpg,0,real,resize_0.25x,0.035646,0,1
data\val\real\000000056288.jpg,0,real,resize_0.25x,0.047641,0,1
data\val\real\000000056344.jpg,0,real,resize_0.25x,0.123265,0,1
data\val\real\000000056350.jpg,0,real,resize_0.25x,0.101847,0,1
data\val\real\000000056545.jpg,0,real,resize_0.25x,0.013441,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,resize_0.25x,0.979826,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,resize_0.25x,0.968679,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,resize_0.25x,0.994904,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,resize_0.25x,0.761441,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,resize_0.25x,0.544666,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,resize_0.25x,0.656189,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,resize_0.25x,0.974505,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,resize_0.25x,0.207631,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,resize_0.25x,0.236778,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,resize_0.25x,0.642138,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,resize_0.25x,0.964773,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,resize_0.25x,0.923060,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,resize_0.25x,0.944455,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,resize_0.25x,0.394024,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,resize_0.25x,0.968012,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,resize_0.25x,0.940651,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,resize_0.25x,0.949405,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,resize_0.25x,0.209278,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,resize_0.25x,0.931055,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,resize_0.25x,0.407891,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,resize_0.25x,0.802399,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,resize_0.25x,0.772027,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,resize_0.25x,0.619848,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,resize_0.25x,0.869678,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,resize_0.25x,0.304717,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,resize_0.25x,0.957417,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,resize_0.25x,0.876482,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,resize_0.25x,0.944329,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,resize_0.25x,0.879458,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,resize_0.25x,0.967214,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,resize_0.25x,0.826173,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,resize_0.25x,0.403971,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,resize_0.25x,0.640223,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,resize_0.25x,0.795175,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,resize_0.25x,0.351503,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,resize_0.25x,0.964413,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,resize_0.25x,0.716412,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,resize_0.25x,0.703319,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,resize_0.25x,0.986765,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,resize_0.25x,0.195326,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,resize_0.25x,0.907880,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,resize_0.25x,0.820705,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,resize_0.25x,0.187360,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,resize_0.25x,0.955491,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,resize_0.25x,0.993887,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,resize_0.25x,0.877224,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,resize_0.25x,0.991583,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,resize_0.25x,0.470093,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,resize_0.25x,0.978971,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,resize_0.25x,0.730698,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,resize_0.25x,0.569779,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,resize_0.25x,0.794677,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,resize_0.25x,0.095019,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,resize_0.25x,0.799511,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,resize_0.25x,0.773587,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,resize_0.25x,0.398433,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,resize_0.25x,0.187364,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,resize_0.25x,0.921189,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,resize_0.25x,0.848651,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,resize_0.25x,0.788115,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,resize_0.25x,0.587330,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,resize_0.25x,0.621508,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,resize_0.25x,0.667327,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08da6052def863b1d84a1a89f7263739.jpg,1,ai,resize_0.25x,0.814160,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\094c3f268ee5e69cfede62949fe801ae.jpg,1,ai,resize_0.25x,0.104582,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\097945ac4b47c969ee0e72d2cb171308.jpg,1,ai,resize_0.25x,0.658857,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\09a9492408f8f5066e5d3a6649256fb5.jpg,1,ai,resize_0.25x,0.401913,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a05587af89f620c312758a4801b65cb.jpg,1,ai,resize_0.25x,0.941194,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a402dc3fd6e86f21edc1c601cc76116.jpg,1,ai,resize_0.25x,0.963342,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a5113aad57872829fb2744eaafdb374.jpg,1,ai,resize_0.25x,0.981127,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0aa3600fbc56232d6049f3d2c8004fc1.jpg,1,ai,resize_0.25x,0.760953,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ab73f879d374402b2d67aaa08f10513.jpg,1,ai,resize_0.25x,0.191277,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac140106a13d7ddf206ed08393d91bb.jpg,1,ai,resize_0.25x,0.988029,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac596d803c82e9a21b77302a6a852c5.jpg,1,ai,resize_0.25x,0.932045,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b135d57ccb2988a30a16904c4043956.jpg,1,ai,resize_0.25x,0.985154,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b1d38baa6d1de13437546cc6e71fa33.jpg,1,ai,resize_0.25x,0.985385,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b23724c883f100d5120b3aa5757f655.jpg,1,ai,resize_0.25x,0.992171,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b2fcafeee696cbc14052db445f1d945.jpg,1,ai,resize_0.25x,0.963439,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b6920007b8384d9a19ed8725e76732d.jpg,1,ai,resize_0.25x,0.999086,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b9208fc69177a95f464877482e88a53.jpg,1,ai,resize_0.25x,0.326849,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0baacfcf304fe56cfd30beda11ea92f0.jpg,1,ai,resize_0.25x,0.836856,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bbfbc01e5a719cdf1434dc1c66814d6.jpg,1,ai,resize_0.25x,0.954205,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bc561ef655dff95ce7cb2480f0c4e72.jpg,1,ai,resize_0.25x,0.956380,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb44a87f264f1c5a44030b6e1ce3ea.jpg,1,ai,resize_0.25x,0.988622,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb9a27d494633927481e17c4b730fe.jpg,1,ai,resize_0.25x,0.848996,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bd33e632fc315abd71b7a4cee297ca3.jpg,1,ai,resize_0.25x,0.995442,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bfe972ca54581889aadedd0ae9db0fc.jpg,1,ai,resize_0.25x,0.744542,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c0d6af60cc878079026bcce6ece1ecc.jpg,1,ai,resize_0.25x,0.777259,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c1c38b0b60fa0523ee120ae7999ebfc.jpg,1,ai,resize_0.25x,0.777781,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c2be68ec32cbf73376c07d399694ad7.jpg,1,ai,resize_0.25x,0.449298,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c34d8f37ba9b3247b7cbe0eeb75988e.jpg,1,ai,resize_0.25x,0.824639,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c4f7c121b1cd5b43a0e492bd97e9722.jpg,1,ai,resize_0.25x,0.823461,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c50155477a7db3fe738216d0dc1d7ff.jpg,1,ai,resize_0.25x,0.945048,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c8c6ab4d3c50381124f85479244a494.jpg,1,ai,resize_0.25x,0.618962,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ca2b90db097552a408c8019211ba011.jpg,1,ai,resize_0.25x,0.985429,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d1d3e1538f22ddc00a5202ed6216ef8.jpg,1,ai,resize_0.25x,0.140166,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d37afa583f90871220d432098653482.jpg,1,ai,resize_0.25x,0.640603,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0dbba8f650bc53997792f9ec69e5d6c4.jpg,1,ai,resize_0.25x,0.528323,1,1
