image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000000139.jpg,0,real,blur_s0.5,0.155731,0,1
data\val\real\000000000285.jpg,0,real,blur_s0.5,0.013123,0,1
data\val\real\000000000632.jpg,0,real,blur_s0.5,0.217845,0,1
data\val\real\000000000724.jpg,0,real,blur_s0.5,0.065477,0,1
data\val\real\000000000776.jpg,0,real,blur_s0.5,0.022351,0,1
data\val\real\000000000785.jpg,0,real,blur_s0.5,0.368171,0,1
data\val\real\000000000802.jpg,0,real,blur_s0.5,0.002337,0,1
data\val\real\000000000872.jpg,0,real,blur_s0.5,0.001818,0,1
data\val\real\000000000885.jpg,0,real,blur_s0.5,0.112072,0,1
data\val\real\000000001000.jpg,0,real,blur_s0.5,0.011269,0,1
data\val\real\000000001268.jpg,0,real,blur_s0.5,0.006576,0,1
data\val\real\000000001296.jpg,0,real,blur_s0.5,0.032670,0,1
data\val\real\000000001353.jpg,0,real,blur_s0.5,0.004597,0,1
data\val\real\000000001425.jpg,0,real,blur_s0.5,0.242187,0,1
data\val\real\000000001490.jpg,0,real,blur_s0.5,0.007619,0,1
data\val\real\000000001503.jpg,0,real,blur_s0.5,0.011805,0,1
data\val\real\000000001532.jpg,0,real,blur_s0.5,0.027820,0,1
data\val\real\000000001584.jpg,0,real,blur_s0.5,0.397623,0,1
data\val\real\000000001675.jpg,0,real,blur_s0.5,0.003721,0,1
data\val\real\000000001761.jpg,0,real,blur_s0.5,0.005980,0,1
data\val\real\000000001818.jpg,0,real,blur_s0.5,0.102524,0,1
data\val\real\000000001993.jpg,0,real,blur_s0.5,0.004871,0,1
data\val\real\000000002006.jpg,0,real,blur_s0.5,0.078921,0,1
data\val\real\000000002149.jpg,0,real,blur_s0.5,0.260124,0,1
data\val\real\000000002153.jpg,0,real,blur_s0.5,0.000535,0,1
data\val\real\000000002157.jpg,0,real,blur_s0.5,0.129738,0,1
data\val\real\000000002261.jpg,0,real,blur_s0.5,0.015162,0,1
data\val\real\000000002299.jpg,0,real,blur_s0.5,0.058439,0,1
data\val\real\000000002431.jpg,0,real,blur_s0.5,0.004101,0,1
data\val\real\000000002473.jpg,0,real,blur_s0.5,0.053679,0,1
data\val\real\000000002532.jpg,0,real,blur_s0.5,0.010352,0,1
data\val\real\000000002587.jpg,0,real,blur_s0.5,0.007957,0,1
data\val\real\000000002592.jpg,0,real,blur_s0.5,0.003638,0,1
data\val\real\000000002685.jpg,0,real,blur_s0.5,0.001756,0,1
data\val\real\000000002923.jpg,0,real,blur_s0.5,0.002489,0,1
data\val\real\000000003156.jpg,0,real,blur_s0.5,0.295822,0,1
data\val\real\000000003255.jpg,0,real,blur_s0.5,0.191808,0,1
data\val\real\000000003501.jpg,0,real,blur_s0.5,0.130369,0,1
data\val\real\000000003553.jpg,0,real,blur_s0.5,0.012532,0,1
data\val\real\000000003661.jpg,0,real,blur_s0.5,0.000592,0,1
data\val\real\000000003845.jpg,0,real,blur_s0.5,0.084308,0,1
data\val\real\000000003934.jpg,0,real,blur_s0.5,0.000077,0,1
data\val\real\000000004134.jpg,0,real,blur_s0.5,0.002138,0,1
data\val\real\000000004395.jpg,0,real,blur_s0.5,0.007232,0,1
data\val\real\000000004495.jpg,0,real,blur_s0.5,0.000736,0,1
data\val\real\000000004765.jpg,0,real,blur_s0.5,0.041300,0,1
data\val\real\000000004795.jpg,0,real,blur_s0.5,0.000332,0,1
data\val\real\000000005001.jpg,0,real,blur_s0.5,0.020150,0,1
data\val\real\000000005037.jpg,0,real,blur_s0.5,0.071061,0,1
data\val\real\000000005060.jpg,0,real,blur_s0.5,0.002954,0,1
data\val\real\000000005193.jpg,0,real,blur_s0.5,0.000629,0,1
data\val\real\000000005477.jpg,0,real,blur_s0.5,0.265591,0,1
data\val\real\000000005503.jpg,0,real,blur_s0.5,0.001769,0,1
data\val\real\000000005529.jpg,0,real,blur_s0.5,0.002857,0,1
data\val\real\000000005586.jpg,0,real,blur_s0.5,0.000174,0,1
data\val\real\000000005600.jpg,0,real,blur_s0.5,0.001873,0,1
data\val\real\000000005992.jpg,0,real,blur_s0.5,0.007833,0,1
data\val\real\000000006012.jpg,0,real,blur_s0.5,0.065159,0,1
data\val\real\000000006040.jpg,0,real,blur_s0.5,0.113729,0,1
data\val\real\000000006213.jpg,0,real,blur_s0.5,0.031898,0,1
data\val\real\000000006460.jpg,0,real,blur_s0.5,0.006430,0,1
data\val\real\000000006471.jpg,0,real,blur_s0.5,0.003445,0,1
data\val\real\000000006614.jpg,0,real,blur_s0.5,0.004014,0,1
data\val\real\000000006723.jpg,0,real,blur_s0.5,0.002969,0,1
data\val\real\000000006763.jpg,0,real,blur_s0.5,0.000234,0,1
data\val\real\000000006771.jpg,0,real,blur_s0.5,0.013681,0,1
data\val\real\000000006818.jpg,0,real,blur_s0.5,0.007140,0,1
data\val\real\000000006894.jpg,0,real,blur_s0.5,0.011094,0,1
data\val\real\000000006954.jpg,0,real,blur_s0.5,0.044459,0,1
data\val\real\000000007088.jpg,0,real,blur_s0.5,0.002362,0,1
data\val\real\000000007108.jpg,0,real,blur_s0.5,0.051056,0,1
data\val\real\000000007278.jpg,0,real,blur_s0.5,0.017825,0,1
data\val\real\000000007281.jpg,0,real,blur_s0.5,0.003475,0,1
data\val\real\000000007386.jpg,0,real,blur_s0.5,0.002068,0,1
data\val\real\000000007511.jpg,0,real,blur_s0.5,0.001577,0,1
data\val\real\000000007574.jpg,0,real,blur_s0.5,0.002024,0,1
data\val\real\000000007784.jpg,0,real,blur_s0.5,0.396912,0,1
data\val\real\000000007795.jpg,0,real,blur_s0.5,0.376992,0,1
data\val\real\000000007816.jpg,0,real,blur_s0.5,0.002995,0,1
data\val\real\000000007818.jpg,0,real,blur_s0.5,0.377745,0,1
data\val\real\000000007888.jpg,0,real,blur_s0.5,0.306089,0,1
data\val\real\000000007977.jpg,0,real,blur_s0.5,0.095789,0,1
data\val\real\000000007991.jpg,0,real,blur_s0.5,0.007948,0,1
data\val\real\000000008021.jpg,0,real,blur_s0.5,0.022117,0,1
data\val\real\000000008211.jpg,0,real,blur_s0.5,0.019005,0,1
data\val\real\000000008277.jpg,0,real,blur_s0.5,0.006284,0,1
data\val\real\000000008532.jpg,0,real,blur_s0.5,0.006720,0,1
data\val\real\000000008629.jpg,0,real,blur_s0.5,0.037201,0,1
data\val\real\000000008690.jpg,0,real,blur_s0.5,0.001483,0,1
data\val\real\000000008762.jpg,0,real,blur_s0.5,0.128850,0,1
data\val\real\000000008844.jpg,0,real,blur_s0.5,0.131019,0,1
data\val\real\000000008899.jpg,0,real,blur_s0.5,0.026837,0,1
data\val\real\000000009378.jpg,0,real,blur_s0.5,0.014856,0,1
data\val\real\000000009400.jpg,0,real,blur_s0.5,0.000416,0,1
data\val\real\000000009448.jpg,0,real,blur_s0.5,0.002053,0,1
data\val\real\000000009483.jpg,0,real,blur_s0.5,0.002806,0,1
data\val\real\000000009590.jpg,0,real,blur_s0.5,0.019145,0,1
data\val\real\000000009769.jpg,0,real,blur_s0.5,0.004011,0,1
data\val\real\000000009772.jpg,0,real,blur_s0.5,0.004772,0,1
data\val\real\000000009891.jpg,0,real,blur_s0.5,0.000628,0,1
data\val\real\000000009914.jpg,0,real,blur_s0.5,0.011814,0,1
data\val\real\000000010092.jpg,0,real,blur_s0.5,0.007681,0,1
data\val\real\000000010363.jpg,0,real,blur_s0.5,0.000406,0,1
data\val\real\000000010583.jpg,0,real,blur_s0.5,0.014335,0,1
data\val\real\000000010707.jpg,0,real,blur_s0.5,0.000193,0,1
data\val\real\000000010764.jpg,0,real,blur_s0.5,0.108230,0,1
data\val\real\000000010977.jpg,0,real,blur_s0.5,0.005958,0,1
data\val\real\000000010995.jpg,0,real,blur_s0.5,0.014222,0,1
data\val\real\000000011051.jpg,0,real,blur_s0.5,0.004761,0,1
data\val\real\000000011122.jpg,0,real,blur_s0.5,0.001406,0,1
data\val\real\000000011149.jpg,0,real,blur_s0.5,0.000203,0,1
data\val\real\000000011197.jpg,0,real,blur_s0.5,0.006255,0,1
data\val\real\000000011511.jpg,0,real,blur_s0.5,0.055803,0,1
data\val\real\000000011615.jpg,0,real,blur_s0.5,0.064232,0,1
data\val\real\000000011699.jpg,0,real,blur_s0.5,0.019561,0,1
data\val\real\000000011760.jpg,0,real,blur_s0.5,0.189362,0,1
data\val\real\000000011813.jpg,0,real,blur_s0.5,0.002421,0,1
data\val\real\000000012062.jpg,0,real,blur_s0.5,0.003847,0,1
data\val\real\000000012120.jpg,0,real,blur_s0.5,0.001506,0,1
data\val\real\000000012280.jpg,0,real,blur_s0.5,0.061675,0,1
data\val\real\000000012576.jpg,0,real,blur_s0.5,0.008230,0,1
data\val\real\000000012639.jpg,0,real,blur_s0.5,0.014194,0,1
data\val\real\000000012667.jpg,0,real,blur_s0.5,0.071324,0,1
data\val\real\000000012670.jpg,0,real,blur_s0.5,0.004302,0,1
data\val\real\000000012748.jpg,0,real,blur_s0.5,0.040879,0,1
data\val\real\000000013004.jpg,0,real,blur_s0.5,0.040605,0,1
data\val\real\000000013177.jpg,0,real,blur_s0.5,0.004671,0,1
data\val\real\000000013201.jpg,0,real,blur_s0.5,0.027180,0,1
data\val\real\000000013291.jpg,0,real,blur_s0.5,0.102228,0,1
data\val\real\000000013348.jpg,0,real,blur_s0.5,0.044420,0,1
data\val\real\000000013546.jpg,0,real,blur_s0.5,0.000897,0,1
data\val\real\000000013597.jpg,0,real,blur_s0.5,0.781736,1,0
data\val\real\000000013659.jpg,0,real,blur_s0.5,0.000267,0,1
data\val\real\000000013729.jpg,0,real,blur_s0.5,0.000637,0,1
data\val\real\000000013774.jpg,0,real,blur_s0.5,0.493556,0,1
data\val\real\000000013923.jpg,0,real,blur_s0.5,0.012258,0,1
data\val\real\000000014007.jpg,0,real,blur_s0.5,0.026749,0,1
data\val\real\000000014038.jpg,0,real,blur_s0.5,0.142399,0,1
data\val\real\000000014226.jpg,0,real,blur_s0.5,0.023468,0,1
data\val\real\000000014380.jpg,0,real,blur_s0.5,0.034981,0,1
data\val\real\000000014439.jpg,0,real,blur_s0.5,0.006176,0,1
data\val\real\000000014473.jpg,0,real,blur_s0.5,0.014191,0,1
data\val\real\000000014831.jpg,0,real,blur_s0.5,0.000295,0,1
data\val\real\000000014888.jpg,0,real,blur_s0.5,0.008925,0,1
data\val\real\000000015079.jpg,0,real,blur_s0.5,0.052025,0,1
data\val\real\000000015254.jpg,0,real,blur_s0.5,0.045449,0,1
data\val\real\000000015272.jpg,0,real,blur_s0.5,0.020144,0,1
data\val\real\000000015278.jpg,0,real,blur_s0.5,0.026252,0,1
data\val\real\000000015335.jpg,0,real,blur_s0.5,0.000330,0,1
data\val\real\000000015338.jpg,0,real,blur_s0.5,0.014858,0,1
data\val\real\000000015440.jpg,0,real,blur_s0.5,0.624172,1,0
data\val\real\000000015497.jpg,0,real,blur_s0.5,0.001474,0,1
data\val\real\000000015517.jpg,0,real,blur_s0.5,0.004436,0,1
data\val\real\000000015597.jpg,0,real,blur_s0.5,0.000510,0,1
data\val\real\000000015660.jpg,0,real,blur_s0.5,0.015391,0,1
data\val\real\000000015746.jpg,0,real,blur_s0.5,0.017297,0,1
data\val\real\000000015751.jpg,0,real,blur_s0.5,0.009270,0,1
data\val\real\000000015956.jpg,0,real,blur_s0.5,0.002646,0,1
data\val\real\000000016010.jpg,0,real,blur_s0.5,0.001694,0,1
data\val\real\000000016228.jpg,0,real,blur_s0.5,0.130391,0,1
data\val\real\000000016249.jpg,0,real,blur_s0.5,0.005467,0,1
data\val\real\000000016439.jpg,0,real,blur_s0.5,0.028955,0,1
data\val\real\000000016451.jpg,0,real,blur_s0.5,0.023368,0,1
data\val\real\000000016502.jpg,0,real,blur_s0.5,0.044545,0,1
data\val\real\000000016598.jpg,0,real,blur_s0.5,0.000889,0,1
data\val\real\000000016958.jpg,0,real,blur_s0.5,0.008192,0,1
data\val\real\000000017029.jpg,0,real,blur_s0.5,0.020943,0,1
data\val\real\000000017031.jpg,0,real,blur_s0.5,0.449142,0,1
data\val\real\000000017115.jpg,0,real,blur_s0.5,0.076649,0,1
data\val\real\000000017178.jpg,0,real,blur_s0.5,0.291675,0,1
data\val\real\000000017182.jpg,0,real,blur_s0.5,0.041680,0,1
data\val\real\000000017207.jpg,0,real,blur_s0.5,0.002481,0,1
data\val\real\000000017379.jpg,0,real,blur_s0.5,0.055311,0,1
data\val\real\000000017436.jpg,0,real,blur_s0.5,0.006199,0,1
data\val\real\000000017627.jpg,0,real,blur_s0.5,0.000763,0,1
data\val\real\000000017714.jpg,0,real,blur_s0.5,0.030941,0,1
data\val\real\000000017899.jpg,0,real,blur_s0.5,0.000761,0,1
data\val\real\000000017905.jpg,0,real,blur_s0.5,0.000103,0,1
data\val\real\000000017959.jpg,0,real,blur_s0.5,0.067392,0,1
data\val\real\000000018150.jpg,0,real,blur_s0.5,0.003014,0,1
data\val\real\000000018193.jpg,0,real,blur_s0.5,0.001017,0,1
data\val\real\000000018380.jpg,0,real,blur_s0.5,0.055524,0,1
data\val\real\000000018491.jpg,0,real,blur_s0.5,0.001690,0,1
data\val\real\000000018519.jpg,0,real,blur_s0.5,0.030435,0,1
data\val\real\000000018575.jpg,0,real,blur_s0.5,0.003157,0,1
data\val\real\000000018737.jpg,0,real,blur_s0.5,0.005364,0,1
data\val\real\000000018770.jpg,0,real,blur_s0.5,0.005980,0,1
data\val\real\000000018833.jpg,0,real,blur_s0.5,0.083433,0,1
data\val\real\000000018837.jpg,0,real,blur_s0.5,0.041455,0,1
data\val\real\000000019042.jpg,0,real,blur_s0.5,0.000385,0,1
data\val\real\000000019109.jpg,0,real,blur_s0.5,0.020991,0,1
data\val\real\000000019221.jpg,0,real,blur_s0.5,0.000686,0,1
data\val\real\000000019402.jpg,0,real,blur_s0.5,0.000266,0,1
data\val\real\000000019432.jpg,0,real,blur_s0.5,0.002421,0,1
data\val\real\000000019742.jpg,0,real,blur_s0.5,0.024662,0,1
data\val\real\000000019786.jpg,0,real,blur_s0.5,0.000202,0,1
data\val\real\000000019924.jpg,0,real,blur_s0.5,0.592775,1,0
data\val\real\000000020059.jpg,0,real,blur_s0.5,0.003190,0,1
data\val\real\000000020107.jpg,0,real,blur_s0.5,0.001587,0,1
data\val\real\000000020247.jpg,0,real,blur_s0.5,0.017039,0,1
data\val\real\000000020333.jpg,0,real,blur_s0.5,0.013117,0,1
data\val\real\000000020553.jpg,0,real,blur_s0.5,0.001495,0,1
data\val\real\000000020571.jpg,0,real,blur_s0.5,0.037503,0,1
data\val\real\000000020992.jpg,0,real,blur_s0.5,0.003708,0,1
data\val\real\000000021167.jpg,0,real,blur_s0.5,0.002033,0,1
data\val\real\000000021465.jpg,0,real,blur_s0.5,0.000086,0,1
data\val\real\000000021503.jpg,0,real,blur_s0.5,0.000158,0,1
data\val\real\000000021604.jpg,0,real,blur_s0.5,0.963365,1,0
data\val\real\000000021839.jpg,0,real,blur_s0.5,0.000235,0,1
data\val\real\000000021879.jpg,0,real,blur_s0.5,0.009523,0,1
data\val\real\000000021903.jpg,0,real,blur_s0.5,0.036525,0,1
data\val\real\000000022192.jpg,0,real,blur_s0.5,0.000803,0,1
data\val\real\000000022371.jpg,0,real,blur_s0.5,0.570303,1,0
data\val\real\000000022396.jpg,0,real,blur_s0.5,0.014139,0,1
data\val\real\000000022479.jpg,0,real,blur_s0.5,0.013761,0,1
data\val\real\000000022589.jpg,0,real,blur_s0.5,0.001315,0,1
data\val\real\000000022623.jpg,0,real,blur_s0.5,0.076189,0,1
data\val\real\000000022705.jpg,0,real,blur_s0.5,0.000883,0,1
data\val\real\000000022755.jpg,0,real,blur_s0.5,0.076864,0,1
data\val\real\000000022892.jpg,0,real,blur_s0.5,0.015190,0,1
data\val\real\000000022935.jpg,0,real,blur_s0.5,0.081175,0,1
data\val\real\000000022969.jpg,0,real,blur_s0.5,0.005691,0,1
data\val\real\000000023023.jpg,0,real,blur_s0.5,0.005681,0,1
data\val\real\000000023034.jpg,0,real,blur_s0.5,0.000823,0,1
data\val\real\000000023126.jpg,0,real,blur_s0.5,0.132710,0,1
data\val\real\000000023230.jpg,0,real,blur_s0.5,0.000484,0,1
data\val\real\000000023272.jpg,0,real,blur_s0.5,0.002585,0,1
data\val\real\000000023359.jpg,0,real,blur_s0.5,0.028230,0,1
data\val\real\000000023666.jpg,0,real,blur_s0.5,0.012051,0,1
data\val\real\000000023751.jpg,0,real,blur_s0.5,0.000691,0,1
data\val\real\000000023781.jpg,0,real,blur_s0.5,0.057764,0,1
data\val\real\000000023899.jpg,0,real,blur_s0.5,0.001147,0,1
data\val\real\000000023937.jpg,0,real,blur_s0.5,0.036980,0,1
data\val\real\000000024021.jpg,0,real,blur_s0.5,0.083578,0,1
data\val\real\000000024027.jpg,0,real,blur_s0.5,0.004704,0,1
data\val\real\000000024144.jpg,0,real,blur_s0.5,0.038851,0,1
data\val\real\000000024243.jpg,0,real,blur_s0.5,0.026252,0,1
data\val\real\000000024567.jpg,0,real,blur_s0.5,0.000853,0,1
data\val\real\000000024610.jpg,0,real,blur_s0.5,0.000511,0,1
data\val\real\000000024919.jpg,0,real,blur_s0.5,0.232553,0,1
data\val\real\000000025057.jpg,0,real,blur_s0.5,0.006527,0,1
data\val\real\000000025096.jpg,0,real,blur_s0.5,0.002257,0,1
data\val\real\000000025139.jpg,0,real,blur_s0.5,0.015065,0,1
data\val\real\000000025181.jpg,0,real,blur_s0.5,0.382887,0,1
data\val\real\000000025228.jpg,0,real,blur_s0.5,0.003737,0,1
data\val\real\000000025386.jpg,0,real,blur_s0.5,0.000997,0,1
data\val\real\000000025393.jpg,0,real,blur_s0.5,0.000307,0,1
data\val\real\000000025394.jpg,0,real,blur_s0.5,0.003858,0,1
data\val\real\000000025424.jpg,0,real,blur_s0.5,0.068986,0,1
data\val\real\000000025560.jpg,0,real,blur_s0.5,0.003296,0,1
data\val\real\000000025593.jpg,0,real,blur_s0.5,0.019613,0,1
data\val\real\000000025603.jpg,0,real,blur_s0.5,0.000299,0,1
data\val\real\000000025986.jpg,0,real,blur_s0.5,0.000757,0,1
data\val\real\000000026204.jpg,0,real,blur_s0.5,0.005918,0,1
data\val\real\000000026465.jpg,0,real,blur_s0.5,0.000350,0,1
data\val\real\000000026564.jpg,0,real,blur_s0.5,0.017350,0,1
data\val\real\000000026690.jpg,0,real,blur_s0.5,0.007637,0,1
data\val\real\000000026926.jpg,0,real,blur_s0.5,0.599188,1,0
data\val\real\000000026941.jpg,0,real,blur_s0.5,0.270572,0,1
data\val\real\000000027186.jpg,0,real,blur_s0.5,0.007121,0,1
data\val\real\000000027620.jpg,0,real,blur_s0.5,0.001827,0,1
data\val\real\000000027696.jpg,0,real,blur_s0.5,0.001028,0,1
data\val\real\000000027768.jpg,0,real,blur_s0.5,0.009072,0,1
data\val\real\000000027932.jpg,0,real,blur_s0.5,0.030639,0,1
data\val\real\000000027972.jpg,0,real,blur_s0.5,0.048018,0,1
data\val\real\000000027982.jpg,0,real,blur_s0.5,0.033450,0,1
data\val\real\000000028285.jpg,0,real,blur_s0.5,0.005999,0,1
data\val\real\000000028449.jpg,0,real,blur_s0.5,0.379212,0,1
data\val\real\000000028452.jpg,0,real,blur_s0.5,0.085537,0,1
data\val\real\000000028809.jpg,0,real,blur_s0.5,0.024923,0,1
data\val\real\000000028993.jpg,0,real,blur_s0.5,0.104696,0,1
data\val\real\000000029187.jpg,0,real,blur_s0.5,0.000989,0,1
data\val\real\000000029393.jpg,0,real,blur_s0.5,0.001858,0,1
data\val\real\000000029397.jpg,0,real,blur_s0.5,0.000227,0,1
data\val\real\000000029596.jpg,0,real,blur_s0.5,0.238308,0,1
data\val\real\000000029640.jpg,0,real,blur_s0.5,0.119533,0,1
data\val\real\000000029675.jpg,0,real,blur_s0.5,0.046181,0,1
data\val\real\000000029984.jpg,0,real,blur_s0.5,0.001248,0,1
data\val\real\000000030213.jpg,0,real,blur_s0.5,0.120373,0,1
data\val\real\000000030494.jpg,0,real,blur_s0.5,0.000147,0,1
data\val\real\000000030504.jpg,0,real,blur_s0.5,0.046620,0,1
data\val\real\000000030675.jpg,0,real,blur_s0.5,0.189496,0,1
data\val\real\000000030785.jpg,0,real,blur_s0.5,0.057715,0,1
data\val\real\000000030828.jpg,0,real,blur_s0.5,0.055597,0,1
data\val\real\000000031050.jpg,0,real,blur_s0.5,0.002178,0,1
data\val\real\000000031093.jpg,0,real,blur_s0.5,0.019604,0,1
data\val\real\000000031118.jpg,0,real,blur_s0.5,0.187513,0,1
data\val\real\000000031217.jpg,0,real,blur_s0.5,0.010599,0,1
data\val\real\000000031248.jpg,0,real,blur_s0.5,0.011792,0,1
data\val\real\000000031269.jpg,0,real,blur_s0.5,0.015857,0,1
data\val\real\000000031296.jpg,0,real,blur_s0.5,0.000551,0,1
data\val\real\000000031322.jpg,0,real,blur_s0.5,0.057095,0,1
data\val\real\000000031620.jpg,0,real,blur_s0.5,0.000124,0,1
data\val\real\000000031735.jpg,0,real,blur_s0.5,0.000038,0,1
data\val\real\000000031749.jpg,0,real,blur_s0.5,0.092255,0,1
data\val\real\000000031817.jpg,0,real,blur_s0.5,0.000223,0,1
data\val\real\000000032038.jpg,0,real,blur_s0.5,0.027984,0,1
data\val\real\000000032081.jpg,0,real,blur_s0.5,0.031379,0,1
data\val\real\000000032285.jpg,0,real,blur_s0.5,0.047545,0,1
data\val\real\000000032334.jpg,0,real,blur_s0.5,0.001033,0,1
data\val\real\000000032570.jpg,0,real,blur_s0.5,0.287189,0,1
data\val\real\000000032610.jpg,0,real,blur_s0.5,0.001650,0,1
data\val\real\000000032735.jpg,0,real,blur_s0.5,0.025050,0,1
data\val\real\000000032811.jpg,0,real,blur_s0.5,0.008698,0,1
data\val\real\000000032817.jpg,0,real,blur_s0.5,0.001064,0,1
data\val\real\000000032861.jpg,0,real,blur_s0.5,0.154470,0,1
data\val\real\000000032887.jpg,0,real,blur_s0.5,0.000353,0,1
data\val\real\000000032901.jpg,0,real,blur_s0.5,0.001410,0,1
data\val\real\000000032941.jpg,0,real,blur_s0.5,0.003922,0,1
data\val\real\000000033005.jpg,0,real,blur_s0.5,0.021038,0,1
data\val\real\000000033104.jpg,0,real,blur_s0.5,0.001114,0,1
data\val\real\000000033109.jpg,0,real,blur_s0.5,0.007331,0,1
data\val\real\000000033114.jpg,0,real,blur_s0.5,0.062688,0,1
data\val\real\000000033221.jpg,0,real,blur_s0.5,0.000184,0,1
data\val\real\000000033368.jpg,0,real,blur_s0.5,0.126230,0,1
data\val\real\000000033638.jpg,0,real,blur_s0.5,0.004156,0,1
data\val\real\000000033707.jpg,0,real,blur_s0.5,0.034089,0,1
data\val\real\000000033759.jpg,0,real,blur_s0.5,0.018611,0,1
data\val\real\000000033854.jpg,0,real,blur_s0.5,0.037337,0,1
data\val\real\000000034071.jpg,0,real,blur_s0.5,0.223386,0,1
data\val\real\000000034139.jpg,0,real,blur_s0.5,0.008823,0,1
data\val\real\000000034205.jpg,0,real,blur_s0.5,0.057553,0,1
data\val\real\000000034257.jpg,0,real,blur_s0.5,0.240500,0,1
data\val\real\000000034417.jpg,0,real,blur_s0.5,0.036264,0,1
data\val\real\000000034452.jpg,0,real,blur_s0.5,0.000292,0,1
data\val\real\000000034760.jpg,0,real,blur_s0.5,0.001629,0,1
data\val\real\000000034873.jpg,0,real,blur_s0.5,0.005483,0,1
data\val\real\000000035062.jpg,0,real,blur_s0.5,0.002981,0,1
data\val\real\000000035197.jpg,0,real,blur_s0.5,0.057844,0,1
data\val\real\000000035279.jpg,0,real,blur_s0.5,0.003713,0,1
data\val\real\000000035326.jpg,0,real,blur_s0.5,0.000806,0,1
data\val\real\000000035682.jpg,0,real,blur_s0.5,0.004101,0,1
data\val\real\000000035770.jpg,0,real,blur_s0.5,0.003098,0,1
data\val\real\000000035963.jpg,0,real,blur_s0.5,0.001193,0,1
data\val\real\000000036494.jpg,0,real,blur_s0.5,0.098336,0,1
data\val\real\000000036539.jpg,0,real,blur_s0.5,0.000298,0,1
data\val\real\000000036660.jpg,0,real,blur_s0.5,0.010997,0,1
data\val\real\000000036678.jpg,0,real,blur_s0.5,0.033697,0,1
data\val\real\000000036844.jpg,0,real,blur_s0.5,0.001186,0,1
data\val\real\000000036861.jpg,0,real,blur_s0.5,0.013414,0,1
data\val\real\000000036936.jpg,0,real,blur_s0.5,0.000355,0,1
data\val\real\000000037670.jpg,0,real,blur_s0.5,0.019678,0,1
data\val\real\000000037689.jpg,0,real,blur_s0.5,0.023183,0,1
data\val\real\000000037740.jpg,0,real,blur_s0.5,0.029581,0,1
data\val\real\000000037751.jpg,0,real,blur_s0.5,0.003903,0,1
data\val\real\000000037777.jpg,0,real,blur_s0.5,0.011258,0,1
data\val\real\000000037988.jpg,0,real,blur_s0.5,0.006446,0,1
data\val\real\000000038048.jpg,0,real,blur_s0.5,0.003302,0,1
data\val\real\000000038070.jpg,0,real,blur_s0.5,0.080882,0,1
data\val\real\000000038118.jpg,0,real,blur_s0.5,0.165226,0,1
data\val\real\000000038210.jpg,0,real,blur_s0.5,0.047011,0,1
data\val\real\000000038576.jpg,0,real,blur_s0.5,0.039553,0,1
data\val\real\000000038678.jpg,0,real,blur_s0.5,0.000621,0,1
data\val\real\000000038825.jpg,0,real,blur_s0.5,0.083356,0,1
data\val\real\000000038829.jpg,0,real,blur_s0.5,0.005519,0,1
data\val\real\000000039405.jpg,0,real,blur_s0.5,0.002317,0,1
data\val\real\000000039477.jpg,0,real,blur_s0.5,0.027125,0,1
data\val\real\000000039480.jpg,0,real,blur_s0.5,0.011053,0,1
data\val\real\000000039484.jpg,0,real,blur_s0.5,0.052392,0,1
data\val\real\000000039551.jpg,0,real,blur_s0.5,0.259258,0,1
data\val\real\000000039670.jpg,0,real,blur_s0.5,0.038244,0,1
data\val\real\000000039769.jpg,0,real,blur_s0.5,0.000639,0,1
data\val\real\000000039785.jpg,0,real,blur_s0.5,0.011433,0,1
data\val\real\000000039914.jpg,0,real,blur_s0.5,0.000571,0,1
data\val\real\000000039951.jpg,0,real,blur_s0.5,0.014753,0,1
data\val\real\000000039956.jpg,0,real,blur_s0.5,0.296589,0,1
data\val\real\000000040036.jpg,0,real,blur_s0.5,0.067783,0,1
data\val\real\000000040083.jpg,0,real,blur_s0.5,0.001282,0,1
data\val\real\000000040471.jpg,0,real,blur_s0.5,0.001515,0,1
data\val\real\000000040757.jpg,0,real,blur_s0.5,0.009834,0,1
data\val\real\000000041488.jpg,0,real,blur_s0.5,0.225720,0,1
data\val\real\000000041633.jpg,0,real,blur_s0.5,0.500000,1,0
data\val\real\000000041635.jpg,0,real,blur_s0.5,0.026491,0,1
data\val\real\000000041872.jpg,0,real,blur_s0.5,0.027822,0,1
data\val\real\000000041888.jpg,0,real,blur_s0.5,0.002287,0,1
data\val\real\000000041990.jpg,0,real,blur_s0.5,0.001309,0,1
data\val\real\000000042070.jpg,0,real,blur_s0.5,0.025570,0,1
data\val\real\000000042102.jpg,0,real,blur_s0.5,0.001651,0,1
data\val\real\000000042178.jpg,0,real,blur_s0.5,0.092392,0,1
data\val\real\000000042276.jpg,0,real,blur_s0.5,0.004297,0,1
data\val\real\000000042296.jpg,0,real,blur_s0.5,0.014334,0,1
data\val\real\000000042528.jpg,0,real,blur_s0.5,0.000179,0,1
data\val\real\000000042563.jpg,0,real,blur_s0.5,0.032593,0,1
data\val\real\000000042628.jpg,0,real,blur_s0.5,0.001363,0,1
data\val\real\000000042888.jpg,0,real,blur_s0.5,0.000895,0,1
data\val\real\000000042889.jpg,0,real,blur_s0.5,0.001410,0,1
data\val\real\000000043314.jpg,0,real,blur_s0.5,0.015443,0,1
data\val\real\000000043435.jpg,0,real,blur_s0.5,0.025777,0,1
